"rCRA"	"rError"
4415	20
4176	20
3843	20
3985	20
3851	20
3929	20
3858	20
3757	20
4387	20
3888	20
4092	20
4215	20
4183	20
4484	20
3893	20
4156	20
4155	20
3777	20
4161	20
3832	20
3753	20
4028	20
4186	20
4115	20
3735	20
4146	20
4025	20
3766	20
4175	20
4179	20
3728	20
4373	20
4384	20
3971	20
4096	20
3819	20
4362	20
4454	20
3674	20
3843	20
4010	20
3927	20
4090	20
4133	20
3804	20
4113	20
4121	20
4225	20
4218	20
4150	20
3965	20
3925	20
3800	20
3868	20
4394	20
3878	20
3641	20
4057	20
3901	20
4391	20
4370	20
4003	20
4100	20
3723	20
4022	20
4340	20
4177	20
4312	20
4119	20
4007	20
4193	20
4126	20
4129	20
4421	20
3733	20
3855	20
3852	20
4140	20
3799	20
3854	20
