"rCRA"	"rError"
33530	20
33491	20
33401	20
33324	20
33178	20
33235	20
33292	20
33246	20
33355	20
33591	20
33423	20
33425	20
33522	20
33199	20
33231	20
33279	20
33473	20
33364	20
33284	20
33333	20
33400	20
33347	20
33271	20
32944	20
33341	20
33505	20
33330	20
33244	20
33389	20
33408	20
33432	20
33394	20
33469	20
33296	20
33470	20
33478	20
33341	20
33461	20
33348	20
33302	20
33593	20
33138	20
33255	20
33399	20
33208	20
33219	20
33415	20
33218	20
33475	20
33374	20
33361	20
33460	20
33425	20
33398	20
33535	20
33424	20
33094	20
33428	20
33271	20
33232	20
33250	20
33431	20
33335	20
33416	20
33512	20
33345	20
33130	20
33278	20
33554	20
33576	20
33366	20
33206	20
33600	20
33443	20
33196	20
33336	20
33408	20
33405	20
33364	20
33283	20
