"rCRA"	"rError"
30306	50
29463	50
29590	50
29916	50
29133	50
29257	50
29193	50
29112	50
29422	50
29271	50
30029	50
29228	50
29972	50
29553	50
29230	50
29527	50
29011	50
30090	50
29146	50
29721	50
29373	50
29308	50
29291	50
29043	50
29945	50
29178	50
29869	50
30290	50
29213	50
29310	50
29272	50
30298	50
29385	50
29741	50
29295	50
30263	50
30092	50
29691	50
30271	50
29140	50
29920	50
29431	50
29618	50
29240	50
29509	50
29381	50
30247	50
30313	50
29252	50
29318	50
29347	50
30474	50
30468	50
29543	50
29633	50
29941	50
29561	50
29516	50
30283	50
29766	50
29515	50
29634	50
29343	50
29749	50
29215	50
29427	50
29244	50
30029	50
30286	50
30048	50
29339	50
29395	50
29546	50
29482	50
29449	50
29416	50
30145	50
29333	50
29477	50
30492	50
