"rCRA"	"rError"
25463	20
25226	20
25358	20
25234	20
26023	20
25241	20
25199	20
25289	20
25257	20
25200	20
25224	20
25374	20
25434	20
25337	20
25257	20
25422	20
25214	20
25255	20
25259	20
25260	20
25352	20
25766	20
25295	20
25320	20
25434	20
25194	20
25197	20
25282	20
25444	20
25566	20
25223	20
25328	20
25280	20
25148	20
25257	20
25680	20
25702	20
25278	20
25286	20
25365	20
25237	20
25145	20
26050	20
25225	20
25354	20
25350	20
25144	20
25299	20
25408	20
25261	20
25261	20
25384	20
25210	20
25809	20
25563	20
25347	20
25279	20
25406	20
25334	20
25249	20
25239	20
25428	20
25797	20
25262	20
25451	20
25774	20
25955	20
25316	20
25995	20
25237	20
25364	20
25243	20
25338	20
25873	20
25279	20
25256	20
25929	20
25588	20
26042	20
25339	20
