"rCRA"	"rError"
31307	50
32358	50
31499	50
31715	50
31768	50
32360	50
31464	50
32436	50
31696	50
31533	50
31442	50
32202	50
31461	50
31567	50
32162	50
31490	50
32051	50
32078	50
31359	50
32176	50
32380	50
31504	50
31405	50
31332	50
31328	50
32294	50
31624	50
31682	50
32268	50
31789	50
32130	50
31927	50
31757	50
32041	50
32393	50
31858	50
31205	50
31560	50
32060	50
31589	50
31936	50
31445	50
32293	50
31649	50
31540	50
31410	50
31275	50
31989	50
31565	50
31537	50
31669	50
31761	50
31980	50
31479	50
31838	50
31807	50
31445	50
31491	50
32125	50
31582	50
31317	50
31179	50
31802	50
32372	50
32364	50
31207	50
31250	50
31739	50
31323	50
31270	50
31594	50
31354	50
31677	50
31579	50
31671	50
31951	50
31631	50
31504	50
31546	50
31494	50
