"rCRA"	"rError"
28742	20
28418	20
29059	20
28711	20
28548	20
28912	20
28659	20
28885	20
28916	20
28904	20
29209	20
28975	20
28597	20
29011	20
28972	20
28953	20
28604	20
28960	20
28666	20
28818	20
28994	20
28414	20
28977	20
28808	20
29243	20
28958	20
28708	20
28857	20
28784	20
28978	20
28812	20
28580	20
28604	20
28824	20
28893	20
28994	20
28969	20
28828	20
28976	20
28757	20
28573	20
28933	20
28722	20
28938	20
29091	20
28802	20
28572	20
28655	20
28696	20
28672	20
28983	20
28810	20
28932	20
28946	20
28795	20
28869	20
28648	20
28709	20
28811	20
28892	20
28611	20
28876	20
29055	20
28403	20
28961	20
28901	20
29085	20
28611	20
29002	20
28950	20
28742	20
28786	20
29250	20
28656	20
28775	20
28645	20
28442	20
29022	20
28911	20
28860	20
