"rCRA"	"rError"
26008	50
26047	50
26051	50
25641	50
26233	50
26157	50
25386	50
26208	50
26262	50
26019	50
26346	50
25466	50
25779	50
25857	50
25818	50
26355	50
25820	50
25968	50
26224	50
26351	50
25926	50
25721	50
26328	50
26368	50
26193	50
26365	50
25338	50
25884	50
26160	50
26284	50
26363	50
26192	50
26257	50
25984	50
25449	50
25979	50
26072	50
26390	50
25372	50
26035	50
26184	50
25400	50
26256	50
26364	50
25641	50
26363	50
25695	50
25247	50
25845	50
25682	50
26037	50
26320	50
25400	50
26127	50
25842	50
26150	50
26260	50
25784	50
25630	50
26330	50
25489	50
26173	50
26180	50
25367	50
26232	50
26277	50
25782	50
25659	50
26346	50
26353	50
26349	50
25636	50
25901	50
26048	50
25511	50
26328	50
25933	50
25882	50
26155	50
26242	50
