"rCRA"	"rError"
30855	20
30780	20
30586	20
30473	20
30341	20
30575	20
30313	20
30547	20
30414	20
30255	20
30352	20
30363	20
30645	20
30247	20
30687	20
30642	20
30475	20
30710	20
30606	20
30432	20
30512	20
30564	20
30491	20
30661	20
30546	20
30512	20
30701	20
30322	20
30532	20
30326	20
30728	20
30580	20
30445	20
30604	20
31073	20
30574	20
30698	20
30227	20
30909	20
30503	20
30821	20
30314	20
30780	20
30671	20
30554	20
30514	20
30206	20
30143	20
30520	20
30561	20
30689	20
30461	20
30651	20
30387	20
30532	20
30522	20
30131	20
30674	20
30824	20
30465	20
30683	20
30609	20
30146	20
30549	20
31171	20
30500	20
30546	20
30531	20
30784	20
30503	20
30638	20
30523	20
30629	20
31029	20
30574	20
30768	20
30471	20
30295	20
31060	20
30269	20
