"rCRA"	"rError"
4479	50
4359	50
4684	50
4511	50
4819	50
4586	50
4740	50
4462	50
4680	50
4581	50
4699	50
4512	50
4504	50
4482	50
4382	50
4683	50
4384	50
4944	50
4863	50
4752	50
4510	50
4467	50
4406	50
4684	50
4458	50
4796	50
4667	50
4463	50
4472	50
4969	50
4969	50
4423	50
4423	50
4489	50
4470	50
4461	50
4473	50
4367	50
4628	50
4475	50
4684	50
4367	50
4493	50
4360	50
4638	50
4654	50
4426	50
5106	50
4688	50
4940	50
4679	50
4742	50
4680	50
5102	50
5147	50
4403	50
4486	50
4441	50
4400	50
4501	50
4774	50
5049	50
4683	50
4553	50
4750	50
4710	50
4800	50
4674	50
4737	50
5000	50
4670	50
4794	50
5054	50
4432	50
4739	50
4479	50
4945	50
4410	50
4800	50
4488	50
