"rCRA"	"rError"
25453	50
25994	50
25172	50
25257	50
25371	50
25139	50
25406	50
25217	50
25189	50
25368	50
25223	50
25315	50
25227	50
25369	50
25844	50
25189	50
25352	50
25700	50
25674	50
25285	50
25264	50
25739	50
26018	50
25275	50
25262	50
25415	50
25263	50
25304	50
25519	50
25235	50
25252	50
25459	50
25700	50
25046	50
25260	50
25788	50
25684	50
25275	50
25879	50
25602	50
25326	50
25792	50
25363	50
25106	50
25420	50
25329	50
25054	50
25488	50
25273	50
25285	50
25376	50
26048	50
25436	50
25212	50
25414	50
25160	50
25810	50
25443	50
25362	50
25272	50
25242	50
25177	50
25181	50
25595	50
25359	50
25355	50
25207	50
25197	50
25310	50
25799	50
25626	50
25389	50
25238	50
25282	50
25710	50
25521	50
25417	50
25227	50
25848	50
25862	50
