"rCRA"	"rError"
26033	20
26116	20
25740	20
26142	20
26132	20
26252	20
26243	20
26333	20
26257	20
26311	20
26100	20
25789	20
26058	20
26008	20
25996	20
26696	20
26388	20
26187	20
26356	20
25980	20
26553	20
25999	20
26375	20
26293	20
26370	20
26386	20
26300	20
26395	20
26138	20
26368	20
26207	20
26340	20
26337	20
25860	20
26482	20
26055	20
25624	20
26493	20
26408	20
26094	20
25969	20
26135	20
25970	20
26102	20
26374	20
25947	20
26390	20
26314	20
26438	20
26305	20
26689	20
26299	20
26329	20
26282	20
26172	20
26067	20
26029	20
26482	20
25982	20
26378	20
26225	20
26319	20
25927	20
26365	20
25912	20
25647	20
26087	20
26063	20
26356	20
26142	20
26096	20
26399	20
26378	20
26350	20
26192	20
26178	20
26358	20
25978	20
25744	20
26700	20
