"rCRA"	"rError"
5021	20
5397	20
5570	20
4984	20
5412	20
5365	20
5079	20
5563	20
5336	20
4846	20
4704	20
4963	20
5570	20
5220	20
4788	20
4946	20
5326	20
4647	20
4691	20
5175	20
4668	20
4639	20
4740	20
5244	20
4949	20
5250	20
4714	20
5187	20
4725	20
4680	20
5269	20
5228	20
4950	20
4979	20
5037	20
4680	20
5290	20
4670	20
4985	20
4780	20
4671	20
5072	20
4859	20
4794	20
5080	20
4660	20
5069	20
5311	20
5132	20
5314	20
5250	20
4735	20
5067	20
5362	20
4968	20
4876	20
5359	20
5270	20
5214	20
4779	20
5213	20
5306	20
5255	20
5301	20
4788	20
4958	20
5328	20
5075	20
5377	20
4949	20
5368	20
4977	20
4695	20
4856	20
4842	20
4661	20
5090	20
4810	20
5379	20
5097	20
