"rCRA"	"rError"
7445	20
7447	20
7712	20
7363	20
7727	20
7791	20
7042	20
7415	20
7434	20
7023	20
7139	20
7011	20
7453	20
7292	20
7416	20
7596	20
7315	20
7689	20
7040	20
7081	20
7186	20
7289	20
7270	20
7002	20
7061	20
7043	20
7475	20
7286	20
7434	20
7123	20
7699	20
7461	20
7506	20
7598	20
7492	20
6971	20
7457	20
6965	20
7291	20
7426	20
7426	20
6935	20
6916	20
7424	20
7278	20
7041	20
7309	20
7778	20
6987	20
7753	20
7068	20
7678	20
7360	20
7279	20
7374	20
7171	20
6973	20
7266	20
7032	20
7043	20
7022	20
7185	20
7258	20
7433	20
7336	20
7558	20
7014	20
7323	20
7699	20
7482	20
7433	20
7297	20
6904	20
7618	20
7732	20
7477	20
6941	20
7694	20
7611	20
7629	20
