"rCRA"	"rError"
27675	50
27615	50
27995	50
27879	50
27609	50
27327	50
27547	50
27803	50
27731	50
27523	50
27476	50
28162	50
28071	50
27576	50
27435	50
27905	50
27253	50
26939	50
27699	50
28120	50
28209	50
27160	50
27561	50
27676	50
27659	50
27411	50
26763	50
27462	50
28162	50
28017	50
27537	50
27622	50
27540	50
28042	50
27388	50
27109	50
27904	50
28050	50
27507	50
27443	50
27606	50
27515	50
28214	50
27754	50
27403	50
27381	50
27807	50
27379	50
27433	50
27540	50
26885	50
27980	50
27933	50
27411	50
27568	50
28069	50
27682	50
27383	50
27789	50
27827	50
27524	50
27337	50
27069	50
26978	50
28241	50
27754	50
27910	50
27650	50
27823	50
27674	50
27220	50
28058	50
27395	50
27056	50
27828	50
27391	50
27199	50
27710	50
27756	50
27358	50
