"rCRA"	"rError"
4548	20
4429	20
4146	20
4206	20
4098	20
4419	20
4489	20
4395	20
4115	20
4370	20
4707	20
4175	20
4425	20
4407	20
4494	20
4246	20
4504	20
4413	20
4128	20
4508	20
4690	20
4695	20
4524	20
4108	20
4141	20
4180	20
4683	20
4539	20
4152	20
4535	20
4352	20
4133	20
4463	20
4172	20
4559	20
4131	20
4168	20
4365	20
4191	20
4403	20
4425	20
4090	20
4492	20
4494	20
4393	20
4132	20
4377	20
4121	20
4643	20
4433	20
4473	20
4457	20
4386	20
4465	20
4557	20
4711	20
4470	20
4326	20
4492	20
4483	20
4454	20
4400	20
4345	20
4366	20
4393	20
4564	20
4289	20
4360	20
4675	20
4103	20
4120	20
4566	20
4418	20
4503	20
4343	20
4501	20
4493	20
4505	20
4414	20
4423	20
