"rCRA"	"rError"
28619	50
28356	50
28368	50
28622	50
28349	50
28338	50
28563	50
28662	50
28733	50
28206	50
28320	50
28782	50
28758	50
28759	50
28641	50
28529	50
28319	50
28601	50
28737	50
28547	50
28874	50
28508	50
28606	50
28725	50
28368	50
28997	50
28759	50
28463	50
29024	50
28947	50
28360	50
28726	50
28849	50
28574	50
28417	50
28761	50
29336	50
28597	50
28717	50
28461	50
28738	50
28807	50
28806	50
28703	50
28404	50
28508	50
28533	50
28263	50
28809	50
28507	50
29096	50
28423	50
28847	50
28491	50
28330	50
28392	50
28876	50
28245	50
29078	50
28573	50
28322	50
28985	50
28501	50
28507	50
28817	50
28894	50
28551	50
28306	50
28553	50
28983	50
28758	50
29095	50
28344	50
29096	50
28774	50
28497	50
28214	50
28622	50
28618	50
28551	50
