"rCRA"	"rError"
25290	20
25424	20
24706	20
25267	20
25565	20
25170	20
25199	20
25324	20
25091	20
25410	20
25177	20
24705	20
25182	20
25213	20
25284	20
25255	20
25481	20
24740	20
25413	20
25191	20
24991	20
25418	20
25315	20
25344	20
25258	20
25367	20
25240	20
25320	20
25204	20
25306	20
25403	20
25331	20
25224	20
25299	20
25131	20
25213	20
25365	20
25252	20
24705	20
25198	20
24853	20
25234	20
25343	20
25310	20
25373	20
25285	20
25249	20
25331	20
25503	20
25391	20
25219	20
25426	20
25303	20
25430	20
25376	20
25327	20
25163	20
25649	20
25264	20
25282	20
25519	20
25205	20
25609	20
25489	20
25292	20
25275	20
24839	20
25312	20
25161	20
25223	20
25255	20
25191	20
25491	20
25298	20
25258	20
25557	20
25152	20
25332	20
25312	20
25251	20
