"rCRA"	"rError"
30712	50
30266	50
31088	50
31008	50
30846	50
30307	50
30841	50
31092	50
30499	50
30429	50
30392	50
31139	50
31080	50
30559	50
31041	50
30690	50
30943	50
30365	50
31186	50
30571	50
30546	50
30814	50
30797	50
30549	50
30456	50
30890	50
30245	50
30657	50
30531	50
30989	50
30880	50
30599	50
30352	50
30593	50
30910	50
30758	50
30854	50
30629	50
30647	50
30588	50
30668	50
30746	50
30364	50
30528	50
30667	50
30576	50
30780	50
30677	50
30658	50
30552	50
30520	50
31158	50
30813	50
30121	50
30446	50
31106	50
30189	50
30748	50
31040	50
30817	50
30830	50
30894	50
31099	50
30802	50
30766	50
30572	50
30361	50
30882	50
30792	50
30625	50
31111	50
30025	50
30474	50
30739	50
30534	50
31000	50
31184	50
30743	50
30398	50
31035	50
