"rCRA"	"rError"
4169	20
4147	20
4120	20
4393	20
3909	20
3860	20
4183	20
4120	20
3853	20
4194	20
3846	20
3943	20
4023	20
3766	20
3727	20
4211	20
3873	20
4086	20
3886	20
3818	20
3893	20
4129	20
4089	20
4294	20
4244	20
4005	20
4103	20
3676	20
3965	20
3928	20
3945	20
4175	20
4349	20
4005	20
4409	20
3850	20
3899	20
3870	20
4087	20
3796	20
4288	20
4109	20
4218	20
4129	20
3679	20
3871	20
4033	20
4254	20
4051	20
4028	20
4054	20
3838	20
3907	20
4180	20
4024	20
3719	20
3841	20
4063	20
4120	20
3987	20
3725	20
3784	20
3800	20
3745	20
3795	20
4147	20
4217	20
3693	20
3835	20
4167	20
4126	20
4187	20
4147	20
4158	20
4399	20
4109	20
3658	20
4161	20
3812	20
3756	20
