"rCRA"	"rError"
26469	20
26071	20
25989	20
26553	20
26379	20
26046	20
26643	20
26126	20
26642	20
26110	20
26447	20
26079	20
26379	20
26336	20
26265	20
26568	20
26185	20
26033	20
26020	20
25951	20
26456	20
26376	20
26245	20
26316	20
26520	20
26343	20
26461	20
26578	20
26067	20
27071	20
26206	20
26037	20
26247	20
26628	20
26253	20
26569	20
25942	20
26259	20
26487	20
26366	20
26530	20
26103	20
26742	20
26396	20
26423	20
26808	20
26599	20
26373	20
26258	20
26751	20
26510	20
26099	20
26336	20
26374	20
26338	20
26065	20
25937	20
26179	20
26300	20
26323	20
26610	20
26186	20
25952	20
25957	20
26507	20
26300	20
26399	20
26387	20
26452	20
26389	20
26266	20
26376	20
26197	20
26395	20
26333	20
26333	20
26272	20
26211	20
26598	20
26276	20
