"rCRA"	"rError"
9254	50
9244	50
8874	50
8923	50
9258	50
8769	50
8961	50
9018	50
9215	50
9196	50
8764	50
8980	50
8752	50
9088	50
8770	50
9021	50
9150	50
9084	50
8886	50
9152	50
9174	50
8906	50
9268	50
8943	50
9008	50
8997	50
9424	50
8814	50
8764	50
8892	50
8857	50
8799	50
8896	50
8814	50
8914	50
9074	50
8796	50
8957	50
8801	50
9342	50
9258	50
8924	50
8788	50
9141	50
9365	50
9182	50
9159	50
9251	50
8848	50
9106	50
8846	50
8866	50
8840	50
8876	50
8969	50
8777	50
9248	50
8929	50
9340	50
9010	50
8847	50
9001	50
9106	50
8854	50
8936	50
8893	50
8874	50
8818	50
8884	50
9022	50
9202	50
8824	50
9132	50
8892	50
9335	50
8817	50
9256	50
9179	50
8882	50
8733	50
