"rCRA"	"rError"
4096	20
4428	20
4488	20
4140	20
4540	20
3994	20
4391	20
3845	20
4015	20
4476	20
4386	20
4228	20
4041	20
4066	20
4034	20
4013	20
4466	20
4227	20
4372	20
4591	20
4109	20
4030	20
4047	20
4673	20
4457	20
4340	20
4088	20
4250	20
4134	20
4448	20
4513	20
3894	20
3984	20
4077	20
4124	20
4443	20
4134	20
4688	20
4400	20
4552	20
4163	20
4547	20
4336	20
4048	20
4118	20
4062	20
4023	20
4488	20
4084	20
4450	20
3990	20
4463	20
4483	20
4500	20
4092	20
4092	20
4471	20
3983	20
4075	20
4524	20
4571	20
4549	20
4010	20
4418	20
4506	20
4396	20
4336	20
4534	20
4518	20
4167	20
4509	20
4157	20
4393	20
4022	20
4519	20
4061	20
3960	20
4136	20
4422	20
4283	20
