"rCRA"	"rError"
3860	50
3824	50
3961	50
3934	50
4019	50
4060	50
3655	50
3609	50
3872	50
3798	50
3489	50
4079	50
4012	50
3599	50
4025	50
3685	50
4003	50
4095	50
3705	50
3472	50
4105	50
4140	50
3810	50
3644	50
3877	50
3960	50
3809	50
4091	50
3949	50
3904	50
3577	50
3518	50
3479	50
3910	50
4087	50
3668	50
3996	50
3872	50
3616	50
4046	50
3452	50
3788	50
3938	50
3604	50
4030	50
3761	50
4082	50
3979	50
4074	50
3586	50
3484	50
3752	50
3840	50
3728	50
3813	50
4065	50
4085	50
3813	50
4120	50
3617	50
3867	50
3850	50
4148	50
3378	50
3521	50
3979	50
3822	50
3960	50
3884	50
3615	50
3567	50
3554	50
4053	50
3596	50
3896	50
3657	50
3795	50
3752	50
3451	50
3518	50
