"rCRA"	"rError"
26177	50
26844	50
26382	50
26727	50
26795	50
26528	50
26161	50
26339	50
26192	50
26605	50
26050	50
26428	50
26347	50
26562	50
26377	50
26450	50
26612	50
26233	50
26326	50
26258	50
26494	50
26122	50
26854	50
26339	50
26308	50
26198	50
26010	50
26425	50
26311	50
26359	50
26534	50
26233	50
26554	50
26440	50
27086	50
25888	50
26358	50
26227	50
26436	50
26427	50
26214	50
26587	50
26454	50
26245	50
26320	50
26238	50
26511	50
26281	50
26002	50
26420	50
26378	50
26419	50
26234	50
26421	50
25987	50
26298	50
26289	50
26442	50
25971	50
26002	50
26739	50
26141	50
26171	50
26308	50
26670	50
26812	50
26707	50
26102	50
26865	50
26050	50
26067	50
27181	50
26456	50
25929	50
26800	50
26352	50
26122	50
26044	50
26420	50
26960	50
