"rCRA"	"rError"
25373	50
25208	50
25373	50
25164	50
25600	50
25253	50
25622	50
25374	50
25772	50
25936	50
25428	50
25325	50
25181	50
25235	50
25284	50
25328	50
25771	50
25314	50
25376	50
25265	50
25516	50
25376	50
25614	50
25257	50
25727	50
25555	50
25159	50
25326	50
25237	50
25510	50
25533	50
25383	50
25367	50
25811	50
25303	50
25273	50
25434	50
25391	50
25158	50
25225	50
25302	50
25430	50
25320	50
25270	50
25357	50
25440	50
25313	50
26118	50
25180	50
25111	50
25351	50
25269	50
25703	50
25337	50
25470	50
25291	50
26015	50
25266	50
25422	50
25217	50
25404	50
25426	50
25274	50
25429	50
25244	50
25291	50
25261	50
25239	50
25521	50
25356	50
25554	50
25545	50
25322	50
25439	50
25274	50
25335	50
25405	50
25317	50
25325	50
25231	50
