"rCRA"	"rError"
5207	50
5474	50
5930	50
6117	50
5930	50
5380	50
5780	50
5777	50
5720	50
6015	50
5898	50
5912	50
5968	50
5775	50
5642	50
5340	50
5912	50
5798	50
5652	50
5461	50
5697	50
5979	50
5389	50
5735	50
6068	50
5876	50
5575	50
6171	50
5808	50
6079	50
5877	50
5489	50
6041	50
6175	50
5929	50
6228	50
5543	50
5880	50
6124	50
5890	50
6188	50
6202	50
5382	50
5838	50
5771	50
5945	50
6082	50
5603	50
5882	50
5701	50
5531	50
5357	50
6105	50
5835	50
5716	50
5864	50
5658	50
5374	50
5521	50
6196	50
5643	50
5653	50
5331	50
6072	50
6232	50
5410	50
6260	50
5958	50
5986	50
6244	50
5982	50
5990	50
6157	50
6164	50
5958	50
6031	50
5854	50
5574	50
5617	50
5736	50
