"rCRA"	"rError"
2823	20
3396	20
3467	20
2979	20
2870	20
3020	20
3245	20
3011	20
3428	20
2930	20
2880	20
2857	20
3061	20
3094	20
3308	20
3137	20
3468	20
3103	20
2879	20
2877	20
2826	20
3047	20
3046	20
3249	20
3505	20
3472	20
2822	20
2934	20
3055	20
3377	20
3340	20
2939	20
3301	20
3015	20
2812	20
3321	20
2834	20
3126	20
2800	20
3382	20
3318	20
3432	20
3106	20
2922	20
3149	20
3412	20
3042	20
3167	20
2841	20
3410	20
3060	20
3138	20
3307	20
2795	20
3450	20
2883	20
2781	20
2899	20
3316	20
3541	20
3401	20
3388	20
3533	20
3229	20
3508	20
2927	20
3430	20
2950	20
3478	20
3056	20
3200	20
3466	20
2942	20
2807	20
3126	20
2793	20
3400	20
2931	20
2934	20
2774	20
