"rCRA"	"rError"
7654	50
7037	50
7353	50
7305	50
7615	50
7338	50
7439	50
7458	50
7059	50
7794	50
7324	50
7332	50
6952	50
7131	50
7939	50
7460	50
7679	50
7176	50
7203	50
7694	50
7843	50
7503	50
7479	50
7026	50
7640	50
7376	50
7585	50
7909	50
7466	50
7239	50
7685	50
7485	50
7304	50
8068	50
7273	50
7434	50
7530	50
7073	50
7342	50
6945	50
7052	50
7051	50
7424	50
7339	50
7247	50
7896	50
7431	50
6983	50
7168	50
7330	50
7757	50
7466	50
7424	50
6984	50
7583	50
7763	50
7897	50
7165	50
7954	50
7075	50
7402	50
6958	50
7889	50
7261	50
7731	50
7146	50
7701	50
7758	50
7280	50
7722	50
7369	50
7750	50
7351	50
7247	50
7754	50
7330	50
7489	50
7076	50
7065	50
7354	50
