"rCRA"	"rError"
724	50
1208	50
286	50
575	50
841	50
1184	50
936	50
308	50
866	50
703	50
967	50
778	50
358	50
831	50
821	50
507	50
607	50
622	50
309	50
981	50
1200	50
1229	50
291	50
1307	50
592	50
807	50
823	50
339	50
281	50
1328	50
532	50
1134	50
493	50
591	50
277	50
454	50
664	50
787	50
334	50
284	50
1151	50
1284	50
816	50
622	50
935	50
751	50
805	50
300	50
955	50
1273	50
1161	50
500	50
370	50
605	50
258	50
916	50
1150	50
884	50
877	50
1090	50
1146	50
952	50
866	50
680	50
286	50
328	50
719	50
1070	50
924	50
764	50
699	50
1246	50
402	50
1186	50
914	50
1114	50
398	50
844	50
628	50
992	50
