"rCRA"	"rError"
33484	20
33675	20
33966	20
33539	20
33538	20
33702	20
33372	20
33477	20
34017	20
33402	20
33458	20
33639	20
33506	20
33946	20
33408	20
33620	20
33668	20
33366	20
33575	20
33903	20
33448	20
33519	20
33750	20
33520	20
33588	20
33664	20
33880	20
33432	20
33563	20
33497	20
33528	20
33322	20
33750	20
33507	20
33634	20
33361	20
33486	20
33811	20
33604	20
33597	20
33343	20
33545	20
34030	20
33550	20
33613	20
33577	20
33581	20
33809	20
33352	20
33551	20
33661	20
33761	20
33692	20
33424	20
33426	20
33497	20
33487	20
33247	20
33762	20
33292	20
33834	20
33373	20
33588	20
33437	20
33552	20
33777	20
33658	20
33384	20
33581	20
33625	20
33578	20
33716	20
33590	20
33743	20
33886	20
33817	20
33544	20
33597	20
33462	20
33533	20
