"rCRA"	"rError"
4980	50
5433	50
5208	50
4973	50
4995	50
5462	50
4804	50
5336	50
5291	50
4991	50
5036	50
4845	50
5518	50
4895	50
5197	50
5261	50
4769	50
4724	50
5112	50
5286	50
5251	50
5349	50
5314	50
4981	50
5146	50
5445	50
4766	50
5279	50
4799	50
5231	50
4762	50
4741	50
5267	50
5419	50
4696	50
4903	50
5431	50
4560	50
5339	50
5356	50
4786	50
5066	50
4721	50
4511	50
4801	50
5285	50
5456	50
5343	50
5232	50
4694	50
4849	50
5256	50
4944	50
5271	50
4662	50
5215	50
4601	50
5342	50
4903	50
5323	50
5368	50
4606	50
4572	50
5198	50
4645	50
4585	50
4609	50
4909	50
4908	50
4699	50
4960	50
5098	50
5226	50
4994	50
5279	50
5281	50
4654	50
5333	50
4908	50
4762	50
