"rCRA"	"rError"
32153	20
32090	20
32186	20
32218	20
31320	20
32174	20
32426	20
32195	20
31968	20
31518	20
31656	20
32256	20
31466	20
31779	20
31896	20
31402	20
31595	20
31367	20
31831	20
31608	20
31984	20
32520	20
32451	20
32045	20
32403	20
32143	20
31774	20
32416	20
32413	20
31312	20
31941	20
31512	20
32481	20
32648	20
31868	20
31296	20
32614	20
31654	20
32298	20
31695	20
31742	20
32135	20
32111	20
32038	20
32225	20
32316	20
32022	20
32217	20
32322	20
32324	20
31942	20
32058	20
32375	20
32289	20
32110	20
32388	20
31796	20
32339	20
31481	20
32399	20
31900	20
31423	20
32136	20
32514	20
31852	20
31822	20
32231	20
32302	20
31469	20
31490	20
32257	20
31758	20
31816	20
31629	20
31886	20
31699	20
31510	20
31745	20
31604	20
32512	20
