"rCRA"	"rError"
33489	50
32941	50
33351	50
33145	50
33581	50
33223	50
33436	50
33265	50
32853	50
33345	50
33288	50
33328	50
33001	50
33511	50
33391	50
32975	50
33328	50
33023	50
33361	50
32966	50
32955	50
33311	50
33404	50
32792	50
33153	50
32755	50
32851	50
33250	50
32704	50
33575	50
33560	50
33008	50
33127	50
33248	50
33218	50
33346	50
32947	50
33066	50
32992	50
33380	50
33425	50
33182	50
33320	50
33115	50
33331	50
33442	50
32750	50
33036	50
33368	50
33397	50
33470	50
33357	50
33026	50
33091	50
33213	50
33368	50
33368	50
33058	50
33260	50
33358	50
32827	50
33172	50
32967	50
33036	50
33322	50
32921	50
32998	50
32965	50
33509	50
33356	50
33329	50
33259	50
33450	50
33207	50
33148	50
33437	50
33395	50
33318	50
33436	50
33234	50
