"rCRA"	"rError"
28351	20
28563	20
27817	20
27936	20
27777	20
27893	20
28463	20
28239	20
28325	20
27921	20
27794	20
28400	20
28388	20
28181	20
28401	20
27658	20
28067	20
28155	20
28407	20
28435	20
28497	20
27980	20
28458	20
27860	20
28229	20
28493	20
28055	20
28431	20
27724	20
27752	20
27696	20
27785	20
28313	20
28495	20
28396	20
27915	20
27909	20
28490	20
27715	20
28164	20
28165	20
28385	20
28086	20
27889	20
27759	20
28571	20
28352	20
28354	20
28448	20
28179	20
28040	20
28063	20
28285	20
28316	20
28154	20
27886	20
28241	20
28443	20
28344	20
28114	20
28173	20
28438	20
28803	20
27509	20
28327	20
27865	20
28270	20
27564	20
27809	20
28386	20
27520	20
27697	20
28334	20
28029	20
28546	20
28321	20
28325	20
27675	20
28289	20
28505	20
