"rCRA"	"rError"
7725	20
7705	20
8198	20
8263	20
7949	20
7985	20
8260	20
7788	20
8086	20
8232	20
8222	20
8353	20
8167	20
7982	20
8231	20
7732	20
7727	20
8399	20
7963	20
8264	20
7928	20
8196	20
8004	20
8152	20
8312	20
7770	20
8260	20
8329	20
7932	20
7972	20
8117	20
8167	20
7799	20
7726	20
8221	20
7807	20
8045	20
8107	20
8037	20
7743	20
8172	20
7975	20
7935	20
8185	20
7813	20
8212	20
8213	20
7864	20
7829	20
8193	20
8217	20
7966	20
7921	20
7692	20
8018	20
8381	20
7962	20
7988	20
8140	20
8195	20
7872	20
8349	20
7954	20
7907	20
7990	20
7823	20
7943	20
8300	20
7944	20
7999	20
8342	20
7938	20
7864	20
8108	20
8018	20
7962	20
8018	20
7931	20
7867	20
7759	20
