"rCRA"	"rError"
28165	20
28344	20
28482	20
28142	20
28420	20
28545	20
28243	20
28212	20
28310	20
28239	20
28094	20
28434	20
28267	20
28311	20
28446	20
28434	20
28415	20
28269	20
28165	20
28321	20
28509	20
28286	20
28090	20
28468	20
28731	20
28552	20
28135	20
28243	20
28175	20
28483	20
28470	20
28535	20
28396	20
28572	20
28058	20
28455	20
28517	20
28450	20
28063	20
28242	20
28375	20
28147	20
28515	20
28340	20
28245	20
28569	20
28473	20
28591	20
28405	20
28454	20
28307	20
28270	20
28253	20
28438	20
28351	20
28496	20
28460	20
28532	20
28486	20
28366	20
28606	20
28093	20
28649	20
28461	20
28350	20
28198	20
28645	20
28325	20
28066	20
28486	20
28196	20
28425	20
28238	20
28577	20
28185	20
28453	20
28430	20
28372	20
28141	20
28353	20
