"rCRA"	"rError"
32195	50
32939	50
32834	50
32450	50
33110	50
32291	50
32820	50
32278	50
32517	50
32635	50
32357	50
32956	50
32567	50
32204	50
32848	50
32297	50
32780	50
32343	50
32897	50
32683	50
32337	50
32140	50
33065	50
32312	50
33113	50
32625	50
32339	50
32498	50
32770	50
32713	50
32160	50
32577	50
32976	50
32159	50
33076	50
32482	50
32883	50
32568	50
32464	50
32380	50
32552	50
32519	50
32390	50
32470	50
33003	50
32349	50
32076	50
32491	50
32240	50
32503	50
32676	50
32880	50
32093	50
32894	50
32907	50
32852	50
32849	50
32745	50
32746	50
32776	50
33017	50
32203	50
32720	50
32818	50
32860	50
32375	50
32393	50
32607	50
32649	50
32931	50
32431	50
32398	50
32843	50
32353	50
32946	50
32082	50
32298	50
32653	50
32994	50
32167	50
