"rCRA"	"rError"
945	20
288	20
524	20
351	20
934	20
120	20
451	20
186	20
929	20
112	20
187	20
830	20
956	20
1019	20
588	20
345	20
118	20
174	20
106	20
451	20
349	20
563	20
427	20
181	20
140	20
126	20
96	20
580	20
668	20
152	20
473	20
806	20
206	20
322	20
128	20
328	20
110	20
372	20
185	20
154	20
314	20
174	20
148	20
213	20
336	20
495	20
425	20
613	20
886	20
756	20
568	20
243	20
607	20
540	20
911	20
518	20
470	20
583	20
311	20
1088	20
330	20
128	20
122	20
367	20
160	20
159	20
947	20
136	20
482	20
144	20
893	20
121	20
132	20
544	20
117	20
354	20
75	20
332	20
625	20
127	20
