"rCRA"	"rError"
26144	50
25713	50
26417	50
26238	50
25523	50
25714	50
26100	50
26481	50
25569	50
26170	50
26286	50
26264	50
26029	50
26057	50
25866	50
26108	50
25989	50
26154	50
26290	50
26433	50
25929	50
26438	50
25726	50
26147	50
26132	50
26096	50
26153	50
25525	50
26348	50
26369	50
26228	50
26368	50
25589	50
25915	50
26010	50
26001	50
26090	50
25532	50
26539	50
25608	50
26242	50
26407	50
26263	50
26322	50
26012	50
25913	50
26106	50
25884	50
26174	50
26304	50
26301	50
26267	50
25587	50
25549	50
26243	50
26094	50
26514	50
26355	50
26463	50
26196	50
25643	50
26008	50
26232	50
26170	50
26056	50
26344	50
25990	50
25380	50
25931	50
26303	50
26326	50
25913	50
26198	50
25833	50
26001	50
26412	50
26351	50
26240	50
25883	50
26324	50
