"rCRA"	"rError"
33264	50
33402	50
33530	50
33293	50
33600	50
33597	50
33369	50
33563	50
33450	50
33526	50
33396	50
33546	50
33394	50
33341	50
33269	50
33650	50
33589	50
33715	50
33349	50
33469	50
33225	50
33599	50
33344	50
33178	50
33314	50
33453	50
33433	50
33550	50
33309	50
33526	50
33334	50
33392	50
33521	50
33094	50
33398	50
33236	50
33546	50
33589	50
33542	50
33237	50
33154	50
33391	50
33651	50
33280	50
33240	50
33344	50
33522	50
33348	50
33486	50
33476	50
33369	50
33152	50
33274	50
33419	50
33357	50
33432	50
33544	50
33762	50
33276	50
33550	50
33358	50
33778	50
33280	50
33188	50
33569	50
33397	50
33525	50
33258	50
33442	50
33721	50
33612	50
33554	50
33567	50
33618	50
33488	50
33611	50
33108	50
33591	50
33338	50
33558	50
