"rCRA"	"rError"
31409	50
31473	50
31299	50
30826	50
30669	50
31231	50
31083	50
31512	50
30759	50
31492	50
31473	50
30954	50
31662	50
31356	50
31299	50
30848	50
31603	50
31530	50
31223	50
30935	50
31415	50
31413	50
31595	50
31170	50
31296	50
31174	50
31346	50
30615	50
31545	50
31512	50
31452	50
31614	50
31581	50
31013	50
31090	50
31563	50
31516	50
30807	50
31347	50
31800	50
31512	50
31199	50
30500	50
31463	50
31702	50
31079	50
31020	50
30800	50
30567	50
31487	50
31547	50
31380	50
30699	50
31390	50
31180	50
31116	50
31422	50
31365	50
31498	50
31316	50
31180	50
30936	50
31096	50
30986	50
31436	50
31223	50
31481	50
31114	50
31086	50
31136	50
31648	50
31426	50
31297	50
30880	50
31564	50
30806	50
31176	50
31029	50
30869	50
31500	50
