"rCRA"	"rError"
134	50
1098	50
560	50
839	50
1150	50
304	50
794	50
150	50
316	50
1026	50
173	50
821	50
1028	50
587	50
246	50
848	50
941	50
346	50
304	50
1017	50
84	50
839	50
1175	50
533	50
220	50
573	50
1083	50
1293	50
915	50
927	50
354	50
896	50
1110	50
45	50
24	50
320	50
131	50
421	50
263	50
712	50
181	50
935	50
823	50
994	50
1078	50
579	50
90	50
944	50
554	50
1051	50
897	50
579	50
332	50
945	50
880	50
269	50
551	50
881	50
146	50
974	50
336	50
776	50
976	50
1067	50
587	50
804	50
1158	50
898	50
920	50
847	50
700	50
144	50
983	50
853	50
995	50
727	50
181	50
483	50
214	50
968	50
