"rCRA"	"rError"
28416	50
28588	50
28303	50
28416	50
28505	50
28487	50
28615	50
28383	50
28368	50
28342	50
28275	50
28553	50
28349	50
28669	50
28360	50
28423	50
28476	50
28493	50
28379	50
28565	50
28564	50
28567	50
28478	50
28473	50
28345	50
28631	50
28272	50
28671	50
28376	50
28379	50
28582	50
28387	50
28553	50
28457	50
28526	50
28549	50
28574	50
28622	50
28335	50
28335	50
28535	50
28326	50
28558	50
28294	50
28373	50
28319	50
28533	50
28303	50
28458	50
28491	50
28637	50
28943	50
28490	50
28589	50
28761	50
28669	50
28223	50
28166	50
28218	50
28340	50
28516	50
28495	50
28411	50
28674	50
28533	50
28398	50
28714	50
28608	50
28445	50
28353	50
28381	50
28216	50
28444	50
28788	50
28511	50
28650	50
28382	50
28374	50
28238	50
28697	50
