"rCRA"	"rError"
5869	20
6235	20
6081	20
6114	20
6051	20
5529	20
5659	20
6187	20
5973	20
6145	20
6182	20
6331	20
5795	20
5986	20
6085	20
5886	20
5940	20
6211	20
6295	20
5697	20
5753	20
6282	20
6302	20
6035	20
6147	20
5575	20
6093	20
6275	20
6191	20
5855	20
6297	20
6291	20
6271	20
6170	20
5932	20
6122	20
6206	20
5787	20
5739	20
5574	20
5775	20
6214	20
5569	20
6408	20
5780	20
6020	20
6264	20
5666	20
5740	20
6395	20
5861	20
5978	20
5848	20
6071	20
6195	20
6394	20
6353	20
6172	20
6144	20
6259	20
6155	20
5802	20
5941	20
5985	20
6185	20
6177	20
5717	20
5698	20
6428	20
6139	20
6007	20
6119	20
5823	20
6049	20
5879	20
6174	20
5622	20
5677	20
6187	20
6127	20
