"rCRA"	"rError"
8688	20
8086	20
8455	20
8286	20
8163	20
8254	20
8272	20
8758	20
8367	20
8662	20
8661	20
8239	20
8282	20
8731	20
8309	20
8715	20
8668	20
8707	20
8734	20
8720	20
8294	20
8466	20
8728	20
8715	20
8246	20
8206	20
8839	20
8155	20
8771	20
8364	20
8723	20
8528	20
8740	20
8227	20
8219	20
8812	20
8824	20
8206	20
8315	20
8847	20
8671	20
8489	20
8194	20
8120	20
8166	20
8414	20
8808	20
8673	20
8758	20
8246	20
8772	20
8321	20
8319	20
8734	20
8855	20
8433	20
8749	20
8766	20
8190	20
8805	20
8693	20
8199	20
8838	20
8683	20
8240	20
8892	20
8243	20
8745	20
8199	20
8698	20
8124	20
8671	20
8211	20
8806	20
8324	20
8706	20
8373	20
8301	20
8154	20
8051	20
