"rCRA"	"rError"
28974	50
29453	50
28842	50
29119	50
29250	50
28786	50
28906	50
28701	50
28850	50
28824	50
28658	50
29127	50
28570	50
29027	50
28572	50
28820	50
28426	50
28886	50
28430	50
28639	50
28709	50
28808	50
29350	50
28598	50
29266	50
28819	50
29079	50
28834	50
29055	50
28876	50
28585	50
28947	50
29027	50
28614	50
28602	50
28651	50
28589	50
29144	50
28984	50
28678	50
29000	50
28453	50
28644	50
28566	50
28713	50
29006	50
29059	50
28725	50
28993	50
28403	50
29163	50
28423	50
29015	50
28850	50
28859	50
28375	50
29179	50
29209	50
28903	50
28513	50
28955	50
29123	50
29333	50
28940	50
28929	50
29210	50
28703	50
29104	50
28833	50
28462	50
29008	50
28850	50
28694	50
29154	50
28714	50
29013	50
28925	50
29202	50
28727	50
28874	50
