"rCRA"	"rError"
28402	20
28244	20
28134	20
28378	20
28213	20
28208	20
27980	20
28011	20
28117	20
28229	20
28375	20
28282	20
28294	20
28420	20
28257	20
28541	20
28287	20
28594	20
28389	20
28669	20
28213	20
28556	20
28326	20
28255	20
28219	20
28205	20
28201	20
28427	20
28341	20
28203	20
28516	20
28446	20
28196	20
28253	20
28065	20
28357	20
28294	20
28447	20
28435	20
28525	20
28224	20
27992	20
28162	20
28359	20
28108	20
27812	20
28360	20
28175	20
28333	20
28412	20
28069	20
28536	20
28276	20
28101	20
28187	20
28115	20
28518	20
28574	20
28551	20
28590	20
28578	20
28303	20
28260	20
28466	20
28015	20
28392	20
28019	20
28218	20
28338	20
27978	20
28458	20
28539	20
28038	20
28523	20
28567	20
27977	20
27685	20
28192	20
28244	20
28165	20
