"rCRA"	"rError"
34780	50
34586	50
34131	50
33800	50
33645	50
34470	50
34386	50
33720	50
34396	50
34458	50
33711	50
34495	50
33586	50
33813	50
33695	50
33869	50
33787	50
34694	50
34395	50
34752	50
34222	50
33989	50
34117	50
34349	50
34229	50
34591	50
34087	50
34442	50
33590	50
33899	50
34181	50
33982	50
34230	50
34493	50
33625	50
33563	50
33744	50
33759	50
34509	50
34414	50
33794	50
34769	50
33914	50
34398	50
33988	50
33682	50
34079	50
34254	50
34650	50
34646	50
33646	50
34275	50
33917	50
33675	50
34254	50
33624	50
34512	50
34211	50
34445	50
33669	50
34752	50
34511	50
33887	50
34587	50
33632	50
34394	50
34537	50
33772	50
33781	50
34306	50
34395	50
34258	50
33901	50
34271	50
34239	50
34695	50
33697	50
33560	50
34521	50
34197	50
