"rCRA"	"rError"
4486	20
4489	20
4705	20
4399	20
4768	20
4533	20
4723	20
4489	20
4190	20
4339	20
4460	20
4569	20
4392	20
4942	20
4518	20
4691	20
4230	20
4724	20
4695	20
4539	20
4805	20
4543	20
4871	20
4408	20
4219	20
4941	20
4723	20
4506	20
4432	20
4464	20
4798	20
4395	20
4720	20
4673	20
4490	20
4793	20
4480	20
4786	20
4430	20
4483	20
4416	20
4411	20
4136	20
4187	20
4512	20
4158	20
4841	20
4709	20
4410	20
4755	20
4676	20
4511	20
4560	20
4198	20
4313	20
4303	20
4603	20
4249	20
4531	20
4149	20
4751	20
4605	20
4523	20
4227	20
4476	20
4422	20
4881	20
4428	20
4141	20
4515	20
4501	20
4438	20
4815	20
4492	20
4737	20
4707	20
4504	20
4700	20
4438	20
4483	20
