"rCRA"	"rError"
33441	50
33465	50
33599	50
33663	50
33428	50
33552	50
33250	50
33261	50
33428	50
33299	50
33384	50
33591	50
33290	50
33303	50
33577	50
33530	50
33109	50
33420	50
33540	50
33338	50
33590	50
33312	50
33290	50
33558	50
33595	50
33380	50
33609	50
33441	50
33371	50
33318	50
33592	50
33491	50
33434	50
33354	50
33453	50
33433	50
33299	50
33249	50
33415	50
33323	50
33370	50
33371	50
33502	50
33230	50
33115	50
33334	50
33664	50
33443	50
33478	50
33504	50
33187	50
33609	50
33425	50
33465	50
33169	50
33481	50
33236	50
33357	50
33520	50
33179	50
33322	50
33281	50
33577	50
33438	50
33285	50
33483	50
33418	50
33546	50
33537	50
33689	50
33398	50
33605	50
33371	50
33432	50
33317	50
33437	50
33381	50
33533	50
33219	50
33279	50
