"rCRA"	"rError"
4755	20
4965	20
4892	20
4474	20
4497	20
4795	20
4474	20
4691	20
4507	20
4481	20
4502	20
4791	20
4967	20
4665	20
4771	20
4804	20
4510	20
4365	20
4497	20
4647	20
4533	20
5017	20
4689	20
4688	20
4448	20
4627	20
4457	20
4515	20
4446	20
4659	20
4528	20
4945	20
4706	20
4810	20
4849	20
4974	20
4436	20
4583	20
4487	20
4400	20
4439	20
4494	20
4517	20
4391	20
4428	20
4318	20
4741	20
4645	20
4481	20
4988	20
4825	20
4542	20
4480	20
4642	20
4485	20
4480	20
4754	20
4924	20
4688	20
4431	20
5073	20
4365	20
4962	20
4448	20
4933	20
4895	20
4620	20
4485	20
4738	20
4394	20
4486	20
5068	20
5000	20
4690	20
4796	20
4518	20
4676	20
4842	20
4750	20
4703	20
