"rCRA"	"rError"
3718	20
3714	20
3632	20
3902	20
3998	20
4153	20
4116	20
3926	20
4099	20
3868	20
3630	20
3486	20
3857	20
3982	20
4134	20
3596	20
4111	20
3819	20
4036	20
3577	20
4147	20
3584	20
3843	20
4024	20
3585	20
3439	20
4146	20
4117	20
3808	20
3737	20
4209	20
3874	20
3856	20
3772	20
4032	20
3877	20
3799	20
3649	20
3850	20
4103	20
3704	20
3616	20
3925	20
3863	20
3954	20
4007	20
4046	20
4003	20
3513	20
3903	20
3576	20
3626	20
4125	20
4050	20
3598	20
3797	20
3654	20
3711	20
3912	20
3845	20
3632	20
3612	20
4133	20
4113	20
3843	20
3889	20
3726	20
3807	20
3656	20
3632	20
3565	20
4010	20
3835	20
3684	20
4165	20
3797	20
4017	20
3916	20
3853	20
4100	20
