"rCRA"	"rError"
31622	20
31378	20
31261	20
32247	20
32271	20
31320	20
31448	20
32242	20
31344	20
32049	20
31613	20
32029	20
31310	20
31589	20
31527	20
31536	20
31440	20
31468	20
31791	20
31629	20
31381	20
31424	20
31407	20
31414	20
31200	20
32295	20
31355	20
31709	20
31141	20
31841	20
31409	20
32034	20
32021	20
31356	20
32139	20
31185	20
31318	20
31881	20
31139	20
31272	20
31860	20
31351	20
31968	20
31365	20
31252	20
31157	20
31359	20
31576	20
31568	20
31252	20
31459	20
31170	20
31865	20
31158	20
31368	20
31541	20
31390	20
31508	20
31698	20
31173	20
31505	20
31552	20
31309	20
31266	20
31425	20
31284	20
31236	20
31439	20
31255	20
31831	20
31272	20
31499	20
32306	20
31603	20
31495	20
31433	20
31684	20
31397	20
31457	20
31500	20
