"rCRA"	"rError"
28834	20
29041	20
28415	20
28584	20
28784	20
28653	20
28570	20
28588	20
28236	20
28563	20
28237	20
28454	20
28592	20
28900	20
28364	20
28540	20
28199	20
28430	20
28359	20
28244	20
28723	20
28344	20
29061	20
28548	20
28596	20
28564	20
28785	20
28893	20
28935	20
28657	20
28957	20
28424	20
28378	20
28559	20
28488	20
28158	20
28919	20
28213	20
28252	20
28527	20
28544	20
28555	20
28582	20
28288	20
28995	20
28837	20
28375	20
28846	20
28782	20
28453	20
28934	20
28447	20
28713	20
28837	20
28460	20
28628	20
28583	20
28339	20
28330	20
28623	20
28744	20
28809	20
28348	20
28849	20
28952	20
28541	20
28959	20
28199	20
28350	20
28716	20
28404	20
28424	20
28434	20
28605	20
28611	20
28469	20
28491	20
29018	20
28473	20
28336	20
