"rCRA"	"rError"
1278	20
1574	20
1706	20
1230	20
1930	20
1261	20
1676	20
1570	20
1757	20
1716	20
1985	20
1609	20
1826	20
1599	20
1428	20
1944	20
1583	20
1947	20
1852	20
1242	20
1912	20
1499	20
2026	20
1733	20
1136	20
1972	20
1968	20
1995	20
1280	20
1268	20
1214	20
1877	20
1991	20
1208	20
1337	20
1589	20
1502	20
1774	20
1243	20
1581	20
1762	20
1873	20
1880	20
1692	20
2032	20
1140	20
1160	20
1586	20
1239	20
1419	20
1284	20
1885	20
1956	20
1194	20
1574	20
1616	20
1573	20
1320	20
1748	20
1312	20
1185	20
1821	20
1209	20
1884	20
1302	20
1249	20
1156	20
1237	20
1151	20
1596	20
2058	20
1833	20
1424	20
1564	20
2092	20
1877	20
1787	20
1885	20
1869	20
1875	20
