"rCRA"	"rError"
4528	20
4171	20
4148	20
4047	20
4039	20
3874	20
4042	20
4474	20
4090	20
4123	20
3910	20
4430	20
3849	20
4541	20
4392	20
4127	20
4378	20
3924	20
4031	20
3975	20
4303	20
4145	20
4129	20
3928	20
3899	20
4454	20
3809	20
3830	20
3999	20
3821	20
4205	20
4524	20
4184	20
4088	20
4123	20
4406	20
4019	20
4122	20
4055	20
4114	20
3869	20
4162	20
4060	20
3919	20
4130	20
4404	20
4124	20
4106	20
4138	20
4136	20
3905	20
4158	20
4380	20
3810	20
4505	20
3882	20
3889	20
4460	20
4023	20
4479	20
4120	20
4011	20
3850	20
3879	20
3916	20
4202	20
4140	20
4417	20
4368	20
4465	20
3796	20
3910	20
3862	20
4520	20
4157	20
3854	20
3915	20
3875	20
4039	20
4286	20
