"rCRA"	"rError"
4223	50
3884	50
4018	50
3788	50
4181	50
4389	50
4189	50
4172	50
4354	50
4055	50
3879	50
4121	50
4066	50
4409	50
3895	50
4407	50
4048	50
4115	50
4129	50
4020	50
4130	50
4173	50
3913	50
4175	50
3967	50
4157	50
4191	50
4126	50
4158	50
4050	50
3721	50
4064	50
4038	50
4085	50
4138	50
4176	50
3792	50
4154	50
4451	50
4051	50
3889	50
4404	50
3949	50
4137	50
4477	50
4321	50
3826	50
3774	50
3763	50
4093	50
4061	50
4149	50
4382	50
4280	50
3808	50
3740	50
3953	50
4213	50
4189	50
4016	50
4165	50
3825	50
4035	50
3693	50
4402	50
4351	50
4031	50
4168	50
4262	50
4116	50
4143	50
4285	50
4034	50
4146	50
4118	50
3847	50
3827	50
4492	50
3869	50
4094	50
