"rCRA"	"rError"
33178	50
32941	50
33512	50
33461	50
33421	50
33375	50
33579	50
33320	50
32945	50
33256	50
32943	50
33029	50
32896	50
33085	50
33352	50
32936	50
33335	50
33403	50
33108	50
33449	50
33146	50
33562	50
32955	50
33527	50
33245	50
33617	50
33060	50
33669	50
32947	50
33247	50
33048	50
33159	50
33193	50
33276	50
33043	50
32909	50
33337	50
33514	50
33116	50
33462	50
33214	50
33100	50
33488	50
33048	50
32915	50
33251	50
33192	50
33380	50
33321	50
33061	50
33023	50
33082	50
33336	50
33255	50
33111	50
33339	50
33083	50
33504	50
33178	50
32948	50
32905	50
33347	50
33452	50
33154	50
33355	50
33129	50
33466	50
33052	50
33170	50
33466	50
33200	50
32887	50
33385	50
33557	50
33413	50
33180	50
33402	50
32851	50
33438	50
33369	50
