"rCRA"	"rError"
3414	20
2780	20
3435	20
3286	20
2738	20
2903	20
2901	20
2927	20
3235	20
3005	20
3398	20
2742	20
3249	20
2639	20
3173	20
3355	20
2767	20
2817	20
2866	20
3187	20
3167	20
2810	20
2859	20
3301	20
2798	20
2723	20
2773	20
2991	20
2713	20
3049	20
2973	20
2768	20
3095	20
2820	20
3370	20
3073	20
3115	20
3033	20
3070	20
2809	20
3428	20
2955	20
2859	20
3196	20
3189	20
2732	20
2819	20
3291	20
2868	20
2841	20
2801	20
2826	20
2922	20
3408	20
3047	20
3122	20
3117	20
2822	20
2863	20
2922	20
3427	20
2799	20
3038	20
3178	20
3384	20
3471	20
3034	20
3416	20
2917	20
3070	20
3109	20
2966	20
3190	20
2923	20
3052	20
3340	20
3425	20
3092	20
3284	20
2790	20
