"rCRA"	"rError"
3700	50
3287	50
3845	50
3386	50
3714	50
3376	50
3614	50
3971	50
3918	50
3716	50
3645	50
3468	50
3410	50
3309	50
3370	50
3916	50
3268	50
3836	50
3562	50
3459	50
3658	50
3774	50
3827	50
3702	50
3643	50
3573	50
3599	50
3395	50
3673	50
3925	50
3735	50
3443	50
3897	50
3743	50
3781	50
3329	50
3311	50
3273	50
3422	50
3784	50
3962	50
3546	50
3517	50
3552	50
3798	50
4040	50
3338	50
3715	50
3570	50
3890	50
3505	50
3497	50
3795	50
3371	50
3717	50
3858	50
3610	50
3573	50
3477	50
3817	50
3342	50
4012	50
3735	50
3515	50
3703	50
3557	50
3487	50
3619	50
3400	50
3379	50
3737	50
3539	50
3376	50
3458	50
3486	50
3807	50
3683	50
3883	50
3425	50
3273	50
