"rCRA"	"rError"
28765	20
29339	20
28932	20
28561	20
28687	20
29197	20
29165	20
28966	20
28605	20
29232	20
28574	20
28978	20
29146	20
29084	20
29023	20
28743	20
29062	20
28994	20
29022	20
28766	20
28907	20
29047	20
29247	20
29049	20
29161	20
28704	20
28628	20
28959	20
29177	20
28631	20
29219	20
29146	20
28832	20
28718	20
29197	20
28843	20
29162	20
28921	20
29084	20
29137	20
28918	20
28611	20
28750	20
29227	20
28994	20
29244	20
29132	20
29128	20
29030	20
29170	20
29447	20
28779	20
29199	20
29218	20
29040	20
28716	20
28863	20
28973	20
29109	20
28714	20
28681	20
29209	20
29227	20
29049	20
29232	20
28877	20
29043	20
28689	20
29162	20
28836	20
28747	20
29259	20
28894	20
28959	20
28998	20
29211	20
28965	20
29122	20
29189	20
28980	20
