"rCRA"	"rError"
33552	50
33728	50
34001	50
33768	50
33539	50
33778	50
33621	50
33696	50
33774	50
33767	50
33456	50
34291	50
33554	50
33486	50
33452	50
33969	50
33735	50
33753	50
33594	50
33494	50
33567	50
33768	50
33580	50
33359	50
33628	50
33648	50
34050	50
33696	50
33561	50
34309	50
33766	50
33825	50
33644	50
33501	50
33478	50
33810	50
33608	50
34183	50
33298	50
33884	50
33668	50
33527	50
33827	50
33690	50
33641	50
34022	50
33801	50
33469	50
33447	50
33428	50
33284	50
33805	50
33594	50
33648	50
34025	50
33719	50
33952	50
33664	50
34045	50
33765	50
33583	50
33737	50
33701	50
33959	50
34118	50
34166	50
33799	50
33892	50
34368	50
33740	50
33592	50
33576	50
33751	50
34257	50
33504	50
33647	50
33801	50
34328	50
33799	50
33876	50
