"rCRA"	"rError"
8993	50
8790	50
8853	50
8459	50
8848	50
8752	50
8692	50
8323	50
8791	50
8581	50
8675	50
8952	50
8729	50
8896	50
8852	50
8333	50
8800	50
8251	50
9206	50
8736	50
8828	50
8951	50
8800	50
8892	50
8724	50
9169	50
9122	50
8510	50
8748	50
9250	50
8686	50
8702	50
9035	50
8467	50
8314	50
8774	50
8337	50
8725	50
8417	50
8806	50
8954	50
8953	50
8519	50
8703	50
8759	50
8459	50
8926	50
8826	50
8361	50
8870	50
8749	50
8890	50
8742	50
8913	50
8858	50
8783	50
8316	50
8724	50
8314	50
9039	50
8775	50
8589	50
8834	50
8421	50
8799	50
9084	50
8411	50
8682	50
8851	50
8768	50
8799	50
9005	50
8774	50
8834	50
8801	50
8661	50
8461	50
8613	50
8898	50
8794	50
