"rCRA"	"rError"
32746	50
32603	50
32637	50
32066	50
32705	50
32491	50
32447	50
32464	50
32426	50
33020	50
32607	50
32243	50
32101	50
32886	50
32838	50
32945	50
32369	50
32567	50
32652	50
32392	50
32739	50
32786	50
32775	50
32888	50
32586	50
33005	50
32346	50
32308	50
32758	50
32285	50
32657	50
32362	50
32804	50
32504	50
32379	50
32380	50
32426	50
32914	50
32571	50
32222	50
32242	50
32874	50
32926	50
32295	50
32766	50
33097	50
32539	50
32559	50
32381	50
32372	50
32495	50
32593	50
32416	50
32693	50
32654	50
32186	50
32934	50
32757	50
32994	50
32350	50
32696	50
32466	50
32737	50
33245	50
32196	50
32409	50
32647	50
32679	50
32712	50
32851	50
32896	50
32586	50
32840	50
32622	50
32835	50
32635	50
32428	50
31973	50
32741	50
32667	50
